week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-31,507,1031,F,277,NC,77670,3913.31
2015-11-07,507,1031,F,277,NC,58696,3037.2
2015-11-14,507,1031,F,277,NC,46140,2383.94
2015-11-21,507,1031,F,277,NC,53167,2716.31
2015-11-28,507,1031,F,277,NC,79608,3896.1
2015-12-05,507,1031,F,277,NC,53416,2709.68
2015-12-12,507,1031,F,277,NC,61527,3165.46
2015-12-19,507,1031,F,277,NC,55119,2689.46
2015-12-26,507,1031,F,277,NC,67697,2902.15
2015-01-03,507,1031,M,277,NC,2058.8,94.48
2015-01-10,507,1031,M,277,NC,2146.9,93.78
2015-01-17,507,1031,M,277,NC,1328.2,61.03
2015-01-24,507,1031,M,277,NC,1520.2,68.42
2015-01-31,507,1031,M,277,NC,688.2,38.65
2015-02-07,507,1031,M,277,NC,1197.7,67.19
2015-02-14,507,1031,M,277,NC,1085.5,49.41
2015-02-21,507,1031,M,277,NC,2067.1,105.23
2015-02-28,507,1031,M,277,NC,1469.5,65.03
2015-03-07,507,1031,M,277,NC,752.2,39.41
2015-03-14,507,1031,M,277,NC,941.7,55.63
2015-03-21,507,1031,M,277,NC,677.4,25.44
2015-03-28,507,1031,M,277,NC,650.8,29.07
2015-04-04,507,1031,M,277,NC,994.9,45.69
2015-04-11,507,1031,M,277,NC,584.3,40.47
2015-04-18,507,1031,M,277,NC,408.1,22.09
2015-04-25,507,1031,M,277,NC,229.4,13.16
2015-05-02,507,1031,M,277,NC,421.4,17.64
2015-05-09,507,1031,M,277,NC,997.4,25.99
2015-05-16,507,1031,M,277,NC,512,9.64
2015-05-30,507,1031,M,277,NC,256,10.62
2015-06-13,507,1031,M,277,NC,256,11.16
2015-06-20,507,1031,M,277,NC,64,2.79
2015-06-27,507,1031,M,277,NC,256,10.87
2015-07-04,507,1031,M,277,NC,192,8.37
2015-07-11,507,1031,M,277,NC,192,7.89
2015-07-18,507,1031,M,277,NC,128,5.32
2015-07-25,507,1031,M,277,NC,320,13.95
2015-08-01,507,1031,M,277,NC,192,8.37
2015-08-08,507,1031,M,277,NC,128,5.58
2015-08-15,507,1031,M,277,NC,704,30.27
2015-08-22,507,1031,M,277,NC,512,22.32
2015-08-29,507,1031,M,277,NC,640,27.62
2015-09-05,507,1031,M,277,NC,704,28.49
2015-09-12,507,1031,M,277,NC,320,13.63
2015-09-19,507,1031,M,277,NC,448,17.62
2015-09-26,507,1031,M,277,NC,320,12.88
2015-10-03,507,1031,M,277,NC,1088,42.61
2015-10-10,507,1031,M,277,NC,768,30.57
2015-10-17,507,1031,M,277,NC,1152,35.24
2015-10-24,507,1031,M,277,NC,1600,64.15
2015-10-31,507,1031,M,277,NC,3072,121.8
2015-11-07,507,1031,M,277,NC,960,38.37
2015-11-14,507,1031,M,277,NC,448,17.85
2015-11-21,507,1031,M,277,NC,1792,55.44
2015-11-28,507,1031,M,277,NC,1088,42.57
2015-12-05,507,1031,M,277,NC,704,28.78
2015-12-12,507,1031,M,277,NC,1152,36.06
2015-12-19,507,1031,M,277,NC,2304,90.32
2015-12-26,507,1031,M,277,NC,960,38.41
2015-01-03,507,1031,F,278,NC,40392,1434.48
2015-01-10,507,1031,F,278,NC,26583,886.73
2015-01-17,507,1031,F,278,NC,22266,701.5
2015-01-24,507,1031,F,278,NC,16683,517.57
2015-01-31,507,1031,F,278,NC,13682,463.05
2015-02-07,507,1031,F,278,NC,11876,410.1
2015-02-14,507,1031,F,278,NC,9067,319.87
2015-02-21,507,1031,F,278,NC,12448,450.59
2015-02-28,507,1031,F,278,NC,9536,354.26
2015-03-07,507,1031,F,278,NC,10240,359.18
2015-03-14,507,1031,F,278,NC,6560,215.07
2015-03-21,507,1031,F,278,NC,4512,156.4
2015-03-28,507,1031,F,278,NC,1344,51.31
2015-04-04,507,1031,F,278,NC,1856,74.78
2015-04-11,507,1031,F,278,NC,2304,84.67
2015-04-18,507,1031,F,278,NC,544,19.9
2015-04-25,507,1031,F,278,NC,736,35.89
2015-05-02,507,1031,F,278,NC,1312,62.32
2015-05-09,507,1031,F,278,NC,416,19.96
2015-05-16,507,1031,F,278,NC,1024,65.37
2015-05-23,507,1031,F,278,NC,512,24.45
2015-05-30,507,1031,F,278,NC,768,19.89
2015-06-06,507,1031,F,278,NC,640,28.95
2015-06-13,507,1031,F,278,NC,448,18.94
2015-06-20,507,1031,F,278,NC,512,24.45
2015-06-27,507,1031,F,278,NC,1024,48.9
2015-07-04,507,1031,F,278,NC,576,32.92
2015-07-11,507,1031,F,278,NC,512,31.93
2015-07-18,507,1031,F,278,NC,960,46.4
2015-07-25,507,1031,F,278,NC,192,13.47
2015-08-01,507,1031,F,278,NC,384,24.44
2015-08-08,507,1031,F,278,NC,256,18.96
2015-08-15,507,1031,F,278,NC,320,21.45
2015-08-22,507,1031,F,278,NC,448,23.45
2015-08-29,507,1031,F,278,NC,512,30.43
2015-09-05,507,1031,F,278,NC,1280,60.37
2015-09-12,507,1031,F,278,NC,448,27.93
2015-09-19,507,1031,F,278,NC,2156,131.74
2015-09-26,507,1031,F,278,NC,8053,482.58
2015-10-03,507,1031,F,278,NC,13202,720.24
2015-10-10,507,1031,F,278,NC,16881,982.68
2015-10-17,507,1031,F,278,NC,19950,1121.65
2015-10-24,507,1031,F,278,NC,24678,1334.88
2015-10-31,507,1031,F,278,NC,27483,1551.31
2015-11-07,507,1031,F,278,NC,39253,2115.28
2015-11-14,507,1031,F,278,NC,33342,1833.12
2015-11-21,507,1031,F,278,NC,31647,1678.72
2015-11-28,507,1031,F,278,NC,59407,3074.16
2015-12-05,507,1031,F,278,NC,44166,2326.76
2015-12-12,507,1031,F,278,NC,37890,1910.87
2015-12-19,507,1031,F,278,NC,38528,1968.37
2015-12-26,507,1031,F,278,NC,71995,2888.98
2015-01-03,507,1031,M,278,NC,192,5.9
2015-01-10,507,1031,M,278,NC,512,17.36
2015-01-17,507,1031,M,278,NC,114.7,6.48
2015-01-24,507,1031,M,278,NC,178.7,8.61
2015-01-31,507,1031,M,278,NC,152.1,11.64
2015-02-07,507,1031,M,278,NC,64,2.59
2015-02-14,507,1031,M,278,NC,64,1.52
2015-02-21,507,1031,M,278,NC,280.1,17.15
2015-02-28,507,1031,M,278,NC,64,2.45
2015-03-07,507,1031,M,278,NC,114.7,6.45
2015-03-21,507,1031,M,278,NC,229.4,11.98
2015-03-28,507,1031,M,278,NC,64,2
2015-04-04,507,1031,M,278,NC,64,1.9
2015-04-18,507,1031,M,278,NC,434.7,16.35
2015-04-25,507,1031,M,278,NC,330.8,17.49
2015-05-02,507,1031,M,278,NC,370.7,13.12
2015-05-09,507,1031,M,278,NC,509.5,16.51
2015-05-16,507,1031,M,278,NC,626.7,13.45
2015-05-23,507,1031,M,278,NC,512,9.99
2015-05-30,507,1031,M,278,NC,192,3.84
2015-08-29,507,1031,M,278,NC,128,4.93
2015-09-12,507,1031,M,278,NC,64,2.59
2015-09-19,507,1031,M,278,NC,256,10.26
2015-10-10,507,1031,M,278,NC,64,2.59
2015-10-17,507,1031,M,278,NC,192,5.9
2015-10-24,507,1031,M,278,NC,128,5.05
2015-10-31,507,1031,M,278,NC,384,15.29
2015-11-07,507,1031,M,278,NC,64,2.46
2015-11-14,507,1031,M,278,NC,64,2.59
2015-11-21,507,1031,M,278,NC,448,13.92
2015-11-28,507,1031,M,278,NC,192,7.77
2015-12-05,507,1031,M,278,NC,192,7.64
2015-12-12,507,1031,M,278,NC,256,8
2015-12-19,507,1031,M,278,NC,192,7.77
2015-12-26,507,1031,M,278,NC,192,7.71
2015-01-03,507,1031,F,279,NC,22302,920.27
2015-01-10,507,1031,F,279,NC,14717,539.04
2015-01-17,507,1031,F,279,NC,10464,384.72
2015-01-24,507,1031,F,279,NC,7801,310.12
2015-01-31,507,1031,F,279,NC,7929,304.41
2015-02-07,507,1031,F,279,NC,7545,291.92
2015-02-14,507,1031,F,279,NC,7698,278.65
2015-02-21,507,1031,F,279,NC,10912,411.05
2015-02-28,507,1031,F,279,NC,6592,233.17
2015-03-07,507,1031,F,279,NC,5472,210.17
2015-03-14,507,1031,F,279,NC,3328,119.85
2015-03-21,507,1031,F,279,NC,2496,94.76
2015-03-28,507,1031,F,279,NC,1824,56.56
2015-04-04,507,1031,F,279,NC,3232,128.52
2015-04-11,507,1031,F,279,NC,1216,55.13
2015-04-18,507,1031,F,279,NC,2432,118.24
2015-04-25,507,1031,F,279,NC,1600,64.04
2015-05-02,507,1031,F,279,NC,1152,51.58
2015-05-09,507,1031,F,279,NC,896,44.88
2015-05-16,507,1031,F,279,NC,1344,55.84
2015-05-23,507,1031,F,279,NC,640,32.93
2015-05-30,507,1031,F,279,NC,832,38.2
2015-06-06,507,1031,F,279,NC,1088,53.06
2015-06-13,507,1031,F,279,NC,1536,61.42
2015-06-20,507,1031,F,279,NC,1152,58.51
2015-06-27,507,1031,F,279,NC,1216,64.46
2015-07-04,507,1031,F,279,NC,2240,105.88
2015-07-11,507,1031,F,279,NC,1664,80.12
2015-07-18,507,1031,F,279,NC,832,42.75
2015-07-25,507,1031,F,279,NC,1216,53.36
2015-08-01,507,1031,F,279,NC,1408,67.63
2015-08-08,507,1031,F,279,NC,2240,99.7
2015-08-15,507,1031,F,279,NC,1472,84.1
2015-08-22,507,1031,F,279,NC,1024,53.31
2015-08-29,507,1031,F,279,NC,1856,100.75
2015-09-05,507,1031,F,279,NC,768,38.31
2015-09-12,507,1031,F,279,NC,1856,99.15
2015-09-19,507,1031,F,279,NC,3645,171.47
2015-09-26,507,1031,F,279,NC,8658,450.6
2015-10-03,507,1031,F,279,NC,14230,716.7
2015-10-10,507,1031,F,279,NC,20614,1194.25
2015-10-17,507,1031,F,279,NC,24018,1271.68
2015-10-24,507,1031,F,279,NC,25021,1269.07
2015-10-31,507,1031,F,279,NC,25308,1303.31
2015-11-07,507,1031,F,279,NC,29956,1516.22
2015-11-14,507,1031,F,279,NC,19960,1027.81
2015-11-21,507,1031,F,279,NC,22983,1158.9
2015-11-28,507,1031,F,279,NC,52430,2784.73
2015-12-05,507,1031,F,279,NC,38062,2026.99
2015-12-12,507,1031,F,279,NC,24628,1252.65
2015-12-19,507,1031,F,279,NC,21771,1069.59
2015-12-26,507,1031,F,279,NC,42715,1620.33
2015-01-03,507,1031,F,280,NC,99915.4,3950.8
2015-01-10,507,1031,F,280,NC,52737.5,2156.1
2015-01-17,507,1031,F,280,NC,39337.1,1459.9
2015-01-24,507,1031,F,280,NC,31978.7,1180.11
2015-01-31,507,1031,F,280,NC,25723,998.48
2015-02-07,507,1031,F,280,NC,24631.7,920.17
2015-02-14,507,1031,F,280,NC,23868.4,867.58
2015-02-21,507,1031,F,280,NC,29248,1130.08
2015-02-28,507,1031,F,280,NC,22482.7,892.65
2015-03-07,507,1031,F,280,NC,16384,643.21
2015-03-14,507,1031,F,280,NC,16416,421.75
2015-03-21,507,1031,F,280,NC,12018.7,366.53
2015-03-28,507,1031,F,280,NC,8370.7,348.38
2015-04-04,507,1031,F,280,NC,5312,235.13
2015-04-11,507,1031,F,280,NC,5600,262.97
2015-04-18,507,1031,F,280,NC,4408.1,218.69
2015-04-25,507,1031,F,280,NC,6066.7,288.64
2015-05-02,507,1031,F,280,NC,6848,261.52
2015-05-09,507,1031,F,280,NC,4645.4,224.7
2015-05-16,507,1031,F,280,NC,4978.7,238.09
2015-05-23,507,1031,F,280,NC,4480,202
2015-05-30,507,1031,F,280,NC,4992,242.57
2015-06-06,507,1031,F,280,NC,4466.7,187.99
2015-06-13,507,1031,F,280,NC,3712,171.84
2015-06-20,507,1031,F,280,NC,4581.4,206.55
2015-06-27,507,1031,F,280,NC,2752,141.9
2015-07-04,507,1031,F,280,NC,3200,167.68
2015-07-11,507,1031,F,280,NC,2834.7,154.96
2015-07-18,507,1031,F,280,NC,2816,143.4
2015-07-25,507,1031,F,280,NC,2848,155.89
2015-08-01,507,1031,F,280,NC,2624,142.74
2015-08-08,507,1031,F,280,NC,2912,153.2
2015-08-15,507,1031,F,280,NC,3698.7,201.13
2015-08-22,507,1031,F,280,NC,3058.7,151.3
2015-08-29,507,1031,F,280,NC,3685.4,207
2015-09-05,507,1031,F,280,NC,3442.7,192.41
2015-09-12,507,1031,F,280,NC,6450.7,334.72
2015-09-19,507,1031,F,280,NC,22369.7,1026.79
2015-09-26,507,1031,F,280,NC,43028.8,2200.34
2015-10-03,507,1031,F,280,NC,55366.7,2814.44
2015-10-10,507,1031,F,280,NC,66800.4,3578.36
2015-10-17,507,1031,F,280,NC,64177.4,3176.35
2015-10-24,507,1031,F,280,NC,76472.7,3839.85
2015-10-31,507,1031,F,280,NC,91628.8,4838.87
2015-11-07,507,1031,F,280,NC,133535.8,7594.57
2015-11-14,507,1031,F,280,NC,84363.7,4631.33
2015-11-21,507,1031,F,280,NC,101354.8,5622.23
2015-11-28,507,1031,F,280,NC,161979.8,8912.99
2015-12-05,507,1031,F,280,NC,144266.7,7788.62
2015-12-12,507,1031,F,280,NC,73356.1,3772.53
2015-12-19,507,1031,F,280,NC,79043.2,4085.69
2015-12-26,507,1031,F,280,NC,166289.9,6726.89
2015-01-03,507,1031,M,280,NC,2555,128.59
2015-01-10,507,1031,M,280,NC,1365.6,67.65
2015-01-17,507,1031,M,280,NC,1136.2,58.83
2015-01-24,507,1031,M,280,NC,712.3,45.18
2015-01-31,507,1031,M,280,NC,472.1,24.38
2015-02-07,507,1031,M,280,NC,546.9,35.96
2015-02-14,507,1031,M,280,NC,765.5,41.06
2015-02-21,507,1031,M,280,NC,752.2,42.57
2015-02-28,507,1031,M,280,NC,573.5,32.49
2015-03-07,507,1031,M,280,NC,586.8,31.64
2015-03-14,507,1031,M,280,NC,280.1,17.05
2015-03-21,507,1031,M,280,NC,509.5,26.67
2015-03-28,507,1031,M,280,NC,752.2,42.31
2015-04-04,507,1031,M,280,NC,586.8,27.47
2015-04-11,507,1031,M,280,NC,434.7,19.15
2015-04-18,507,1031,M,280,NC,458.8,26.06
2015-04-25,507,1031,M,280,NC,408.1,20.76
2015-05-02,507,1031,M,280,NC,458.8,21.84
2015-05-09,507,1031,M,280,NC,920.1,25.96
2015-05-16,507,1031,M,280,NC,370.7,10.73
2015-05-23,507,1031,M,280,NC,512,21.68
2015-05-30,507,1031,M,280,NC,192,8.23
2015-06-06,507,1031,M,280,NC,128,5.44
2015-06-20,507,1031,M,280,NC,640,26.65
2015-06-27,507,1031,M,280,NC,384,16.24
2015-07-04,507,1031,M,280,NC,256,10.8
2015-07-11,507,1031,M,280,NC,384,16.18
2015-07-18,507,1031,M,280,NC,128,5.58
2015-07-25,507,1031,M,280,NC,128,4.64
2015-08-01,507,1031,M,280,NC,448,19.09
2015-08-08,507,1031,M,280,NC,192,7.71
2015-08-15,507,1031,M,280,NC,256,10.76
2015-08-22,507,1031,M,280,NC,768,31.96
2015-08-29,507,1031,M,280,NC,128,5.38
2015-09-05,507,1031,M,280,NC,128,5.58
2015-09-12,507,1031,M,280,NC,320,12.58
2015-09-19,507,1031,M,280,NC,640,25.2
2015-09-26,507,1031,M,280,NC,704,28.11
2015-10-03,507,1031,M,280,NC,448,16.98
2015-10-10,507,1031,M,280,NC,576,22.65
2015-10-17,507,1031,M,280,NC,512,15.42
2015-10-24,507,1031,M,280,NC,640,25.26
2015-10-31,507,1031,M,280,NC,1344,52.8
2015-11-07,507,1031,M,280,NC,192,8.37
2015-11-14,507,1031,M,280,NC,576,22.5
2015-11-21,507,1031,M,280,NC,704,22.4
2015-11-28,507,1031,M,280,NC,1536,61.74
2015-12-05,507,1031,M,280,NC,576,22.95
2015-12-12,507,1031,M,280,NC,2112,73.98
2015-12-19,507,1031,M,280,NC,2240,88.6
2015-12-26,507,1031,M,280,NC,1216,48.58
2015-01-03,507,1031,F,281,NC,77908,3283.17
2015-01-10,507,1031,F,281,NC,52677,2049.57
2015-01-17,507,1031,F,281,NC,34078,1381
2015-01-24,507,1031,F,281,NC,28881,1103.25
2015-01-31,507,1031,F,281,NC,22465,867.28
2015-02-07,507,1031,F,281,NC,27974,1039.76
2015-02-14,507,1031,F,281,NC,31548,934.08
2015-02-21,507,1031,F,281,NC,21704,873.23
2015-02-28,507,1031,F,281,NC,19808,821.08
2015-03-07,507,1031,F,281,NC,15136,622.75
2015-03-14,507,1031,F,281,NC,12704,397.68
2015-03-21,507,1031,F,281,NC,18304,433.74
2015-03-28,507,1031,F,281,NC,8320,288.03
2015-04-04,507,1031,F,281,NC,6176,308.86
2015-04-11,507,1031,F,281,NC,4736,228.12
2015-04-18,507,1031,F,281,NC,5984,232.4
2015-04-25,507,1031,F,281,NC,4992,219.06
2015-05-02,507,1031,F,281,NC,5632,242.58
2015-05-09,507,1031,F,281,NC,3008,168.19
2015-05-16,507,1031,F,281,NC,4352,216.63
2015-05-23,507,1031,F,281,NC,3008,166.21
2015-05-30,507,1031,F,281,NC,3904,202.13
2015-06-06,507,1031,F,281,NC,4416,199.9
2015-06-13,507,1031,F,281,NC,3200,176.88
2015-06-20,507,1031,F,281,NC,3360,172.14
2015-06-27,507,1031,F,281,NC,3200,172.51
2015-07-04,507,1031,F,281,NC,2144,121.73
2015-07-11,507,1031,F,281,NC,2624,151.43
2015-07-18,507,1031,F,281,NC,2336,130.09
2015-07-25,507,1031,F,281,NC,3200,156.74
2015-08-01,507,1031,F,281,NC,2240,115.13
2015-08-08,507,1031,F,281,NC,2304,129.29
2015-08-15,507,1031,F,281,NC,2560,148.07
2015-08-22,507,1031,F,281,NC,3072,151.33
2015-08-29,507,1031,F,281,NC,3008,166.02
2015-09-05,507,1031,F,281,NC,3744,208.19
2015-09-12,507,1031,F,281,NC,4704,284.91
2015-09-19,507,1031,F,281,NC,23282,1138.24
2015-09-26,507,1031,F,281,NC,45352,2215.14
2015-10-03,507,1031,F,281,NC,57916,2813.34
2015-10-10,507,1031,F,281,NC,73489,3759.43
2015-10-17,507,1031,F,281,NC,65923,3285.94
2015-10-24,507,1031,F,281,NC,77897,3925.99
2015-10-31,507,1031,F,281,NC,106922,5653.79
2015-11-07,507,1031,F,281,NC,121827,6736
2015-11-14,507,1031,F,281,NC,89773,4673.18
2015-11-21,507,1031,F,281,NC,93695,4767.75
2015-11-28,507,1031,F,281,NC,145519,7683.84
2015-12-05,507,1031,F,281,NC,112482,5917.16
2015-12-12,507,1031,F,281,NC,81318,3882.25
2015-12-19,507,1031,F,281,NC,76903,3736.31
2015-12-26,507,1031,F,281,NC,146848,5753.35
2015-01-03,507,1031,M,281,NC,1944.1,81.54
2015-01-10,507,1031,M,281,NC,1778.7,68.89
2015-01-17,507,1031,M,281,NC,1738.8,78.47
2015-01-24,507,1031,M,281,NC,714.8,37.88
2015-01-31,507,1031,M,281,NC,792.1,38.22
2015-02-07,507,1031,M,281,NC,816.2,42.21
2015-02-14,507,1031,M,281,NC,930.9,51.51
2015-02-21,507,1031,M,281,NC,586.8,30.8
2015-02-28,507,1031,M,281,NC,434.7,19.41
2015-03-07,507,1031,M,281,NC,1019,57.56
2015-03-14,507,1031,M,281,NC,522.8,29.37
2015-03-21,507,1031,M,281,NC,637.5,31.28
2015-03-28,507,1031,M,281,NC,586.8,31.43
2015-04-04,507,1031,M,281,NC,957.5,43.59
2015-04-11,507,1031,M,281,NC,293.4,15.23
2015-04-18,507,1031,M,281,NC,394.8,22.46
2015-04-25,507,1031,M,281,NC,1019,57.7
2015-05-02,507,1031,M,281,NC,472.1,21.32
2015-05-09,507,1031,M,281,NC,701.5,28.3
2015-05-16,507,1031,M,281,NC,320,6.22
2015-05-23,507,1031,M,281,NC,448,17.14
2015-05-30,507,1031,M,281,NC,128,5.58
2015-06-06,507,1031,M,281,NC,256,10.48
2015-06-13,507,1031,M,281,NC,192,8.1
2015-06-20,507,1031,M,281,NC,320,13.69
2015-06-27,507,1031,M,281,NC,256,10.11
2015-07-04,507,1031,M,281,NC,384,16.19
2015-07-11,507,1031,M,281,NC,192,7.64
2015-07-18,507,1031,M,281,NC,320,13.48
2015-07-25,507,1031,M,281,NC,192,7.83
2015-08-01,507,1031,M,281,NC,1088,45.3
2015-08-08,507,1031,M,281,NC,448,18.45
2015-08-15,507,1031,M,281,NC,768,31.14
2015-08-22,507,1031,M,281,NC,384,16.49
2015-08-29,507,1031,M,281,NC,293.4,15.6
2015-09-05,507,1031,M,281,NC,178.7,9.05
2015-09-12,507,1031,M,281,NC,690.7,29.59
2015-09-19,507,1031,M,281,NC,1125.4,47.64
2015-09-26,507,1031,M,281,NC,818.7,33.37
2015-10-03,507,1031,M,281,NC,946.7,38.56
2015-10-10,507,1031,M,281,NC,946.7,39.21
2015-10-17,507,1031,M,281,NC,1088,33.17
2015-10-24,507,1031,M,281,NC,626.7,26.58
2015-10-31,507,1031,M,281,NC,1816.1,77.47
2015-11-07,507,1031,M,281,NC,192,7.83
2015-11-14,507,1031,M,281,NC,512,19.85
2015-11-21,507,1031,M,281,NC,677.4,31.79
2015-11-28,507,1031,M,281,NC,2597.4,105.07
2015-12-05,507,1031,M,281,NC,957.5,48.91
2015-12-12,507,1031,M,281,NC,2112,63.52
2015-12-19,507,1031,M,281,NC,512,20.35
2015-12-26,507,1031,M,281,NC,1112.1,50.07
2015-01-03,507,1031,F,282,NC,199961,8230
2015-01-10,507,1031,F,282,NC,131991,5124.83
2015-01-17,507,1031,F,282,NC,88780,3598.87
2015-01-24,507,1031,F,282,NC,71789,2916.08
2015-01-31,507,1031,F,282,NC,61336,2397.39
2015-02-07,507,1031,F,282,NC,61952,2187.42
2015-02-14,507,1031,F,282,NC,45019,1695.94
2015-02-21,507,1031,F,282,NC,44351,1757.11
2015-02-28,507,1031,F,282,NC,45664,1757.31
2015-03-07,507,1031,F,282,NC,38272,1425.13
2015-03-14,507,1031,F,282,NC,32768,1024.34
2015-03-21,507,1031,F,282,NC,23936,795.51
2015-03-28,507,1031,F,282,NC,18144,783.33
2015-04-04,507,1031,F,282,NC,11520,560.04
2015-04-11,507,1031,F,282,NC,11136,586.69
2015-04-18,507,1031,F,282,NC,10560,520.67
2015-04-25,507,1031,F,282,NC,10176,530.12
2015-05-02,507,1031,F,282,NC,12032,511.4
2015-05-09,507,1031,F,282,NC,9408,517.03
2015-05-16,507,1031,F,282,NC,9920,512.91
2015-05-23,507,1031,F,282,NC,10112,532.83
2015-05-30,507,1031,F,282,NC,9920,532.64
2015-06-06,507,1031,F,282,NC,12864,556.49
2015-06-13,507,1031,F,282,NC,8576,443.91
2015-06-20,507,1031,F,282,NC,9280,479.89
2015-06-27,507,1031,F,282,NC,5888,326.63
2015-07-04,507,1031,F,282,NC,7744,426.96
2015-07-11,507,1031,F,282,NC,5952,315.67
2015-07-18,507,1031,F,282,NC,5696,327.02
2015-07-25,507,1031,F,282,NC,6528,372.04
2015-08-01,507,1031,F,282,NC,6802.7,376.99
2015-08-08,507,1031,F,282,NC,7104,381.76
2015-08-15,507,1031,F,282,NC,6720,337.91
2015-08-22,507,1031,F,282,NC,6656,362.59
2015-08-29,507,1031,F,282,NC,8064,467.05
2015-09-05,507,1031,F,282,NC,8384,458.75
2015-09-12,507,1031,F,282,NC,8928,541.33
2015-09-19,507,1031,F,282,NC,31317,1820.64
2015-09-26,507,1031,F,282,NC,78754,4755.75
2015-10-03,507,1031,F,282,NC,90560,5573.25
2015-10-10,507,1031,F,282,NC,113569,6865.69
2015-10-17,507,1031,F,282,NC,114801,6079.93
2015-10-24,507,1031,F,282,NC,140255,7417.35
2015-10-31,507,1031,F,282,NC,160311,9477.24
2015-11-07,507,1031,F,282,NC,233452,13998.72
2015-11-14,507,1031,F,282,NC,150425.7,9072.63
2015-11-21,507,1031,F,282,NC,179587,10265.06
2015-11-28,507,1031,F,282,NC,284114,15925.25
2015-12-05,507,1031,F,282,NC,206016,11720.08
2015-12-12,507,1031,F,282,NC,136502,7521.48
2015-12-19,507,1031,F,282,NC,129772,7140.96
2015-12-26,507,1031,F,282,NC,203272,9523.25
2015-01-03,507,1031,M,282,NC,4509.9,202.67
2015-01-10,507,1031,M,282,NC,3146.8,136.75
2015-01-17,507,1031,M,282,NC,1738.8,79.41
2015-01-24,507,1031,M,282,NC,2480.2,116.95
2015-01-31,507,1031,M,282,NC,992.4,63.08
2015-02-07,507,1031,M,282,NC,1482.8,65.28
2015-02-14,507,1031,M,282,NC,1288.3,68.16
2015-02-21,507,1031,M,282,NC,1301.6,65.82
2015-02-28,507,1031,M,282,NC,1312.4,75.97
2015-03-07,507,1031,M,282,NC,624.2,35.42
2015-03-14,507,1031,M,282,NC,432.2,28.8
2015-03-21,507,1031,M,282,NC,1122.9,52.02
2015-03-28,507,1031,M,282,NC,714.8,32.36
2015-04-04,507,1031,M,282,NC,1392.2,56.6
2015-04-11,507,1031,M,282,NC,394.8,23.93
2015-04-18,507,1031,M,282,NC,1309.9,76.94
2015-04-25,507,1031,M,282,NC,915.1,54.79
2015-05-02,507,1031,M,282,NC,1453.7,67.61
2015-05-09,507,1031,M,282,NC,1981.5,47.3
2015-05-16,507,1031,M,282,NC,1600,29.9
2015-05-23,507,1031,M,282,NC,1344,19.32
2015-05-30,507,1031,M,282,NC,448,6.45
2015-07-04,507,1031,M,282,NC,64,2.62
2015-07-11,507,1031,M,282,NC,64,2.79
2015-08-01,507,1031,M,282,NC,64,2.65
2015-08-08,507,1031,M,282,NC,256,10.76
2015-08-15,507,1031,M,282,NC,640,26.33
2015-08-22,507,1031,M,282,NC,192,7.68
2015-08-29,507,1031,M,282,NC,384,14.76
2015-09-05,507,1031,M,282,NC,384,15.32
2015-09-12,507,1031,M,282,NC,256,10.22
2015-09-19,507,1031,M,282,NC,704,27.66
2015-09-26,507,1031,M,282,NC,1216,47.86
2015-10-03,507,1031,M,282,NC,896,35.52
2015-10-10,507,1031,M,282,NC,1152,46.38
2015-10-17,507,1031,M,282,NC,1344,41.18
2015-10-24,507,1031,M,282,NC,1344,52.63
2015-10-31,507,1031,M,282,NC,1152,45.58
2015-11-07,507,1031,M,282,NC,768,31.14
2015-11-14,507,1031,M,282,NC,1664,65.11
2015-11-21,507,1031,M,282,NC,1216,37.29
2015-11-28,507,1031,M,282,NC,2816,111.62
2015-12-05,507,1031,M,282,NC,640,25.84
2015-12-12,507,1031,M,282,NC,1792,55.31
2015-12-19,507,1031,M,282,NC,2432,94.8
2015-12-26,507,1031,M,282,NC,2752,108.41
2015-01-03,507,1031,F,283,NC,53701,2078.61
2015-01-10,507,1031,F,283,NC,42143,1487.15
2015-01-17,507,1031,F,283,NC,30136,995.52
2015-01-24,507,1031,F,283,NC,26578,823.94
2015-01-31,507,1031,F,283,NC,20927,719.92
2015-02-07,507,1031,F,283,NC,17652,594.1
2015-02-14,507,1031,F,283,NC,14637,523.47
2015-02-21,507,1031,F,283,NC,15016,518.29
2015-02-28,507,1031,F,283,NC,10976,414.43
2015-03-07,507,1031,F,283,NC,13184,383.81
2015-03-14,507,1031,F,283,NC,8864,241.78
2015-03-21,507,1031,F,283,NC,6208,181.34
2015-03-28,507,1031,F,283,NC,3968,167.51
2015-04-04,507,1031,F,283,NC,1984,57.72
2015-04-11,507,1031,F,283,NC,1536,83.8
2015-04-18,507,1031,F,283,NC,736,41.42
2015-04-25,507,1031,F,283,NC,1088,61.85
2015-05-02,507,1031,F,283,NC,2464,93.65
2015-05-09,507,1031,F,283,NC,832,42.65
2015-05-16,507,1031,F,283,NC,1856,85.81
2015-05-23,507,1031,F,283,NC,1280,69.34
2015-05-30,507,1031,F,283,NC,1216,60.86
2015-06-06,507,1031,F,283,NC,640,30.46
2015-06-13,507,1031,F,283,NC,768,41.41
2015-06-20,507,1031,F,283,NC,1088,60.37
2015-06-27,507,1031,F,283,NC,1024,47.4
2015-07-04,507,1031,F,283,NC,1024,57.86
